Index,Time,ax,ay,(computedVelocity).x,(computedVelocity).y,heading,((((aruwsrc::standard::DriversSingleton::drivers).opticalFlow).processedMessage).payload).optical_flow_quality
6265,12.530003,-1.70690131,-0.59805721,-0.617999971,-0.205999985,182.173859,81
6266,12.531981,-0.519377172,1.02281737,-0.617999971,-0.205999985,182.178284,81
6267,12.533981,-0.866536379,1.99246895,-0.617999971,-0.205999985,182.182907,81
6268,12.535982,-2.33657622,1.95655596,-0.617999971,-0.205999985,182.187866,81
6269,12.537984,-0.742037892,0.472150922,-0.617999971,-0.205999985,182.192444,81
6270,12.540049,0.613080263,0.00528161181,-0.617999971,-0.205999985,182.196396,81
6271,12.541982,-0.708519101,1.32209253,-0.617999971,-0.205999985,182.200912,81
6272,12.543983,0.981787324,1.47292721,-0.617999971,-0.205999985,182.206253,81
6273,12.545983,0.728001952,-0.959581673,-0.617999971,-0.205999985,182.21048,81
6274,12.547975,-0.655846655,-1.71854365,0.411999971,0.411999971,182.213623,85
6275,12.550008,1.30261028,0.306951016,0.411999971,0.411999971,182.216263,85
6276,12.552004,1.53484786,-1.51982486,0.411999971,0.411999971,182.217957,85
6277,12.553982,-1.02694786,-1.1583004,0.411999971,0.411999971,182.21843,85
6278,12.555983,0.265920997,-0.973946929,0.411999971,0.411999971,182.217972,85
6279,12.557974,1.77905643,2.7083354,0.411999971,0.411999971,182.216782,85
6280,12.559976,-2.28629804,0.18005833,0.411999971,0.411999971,182.215729,85
6281,12.561997,1.92510271,1.83445168,0.411999971,0.411999971,182.213608,85
6282,12.564002,-0.576838017,-0.370608062,0.411999971,0.411999971,182.210999,85
6283,12.565980,2.56914306,-1.86698413,0.411999971,0.411999971,182.208786,85
6284,12.567983,2.65294003,-1.95317543,0.205999985,0,182.206589,84
6285,12.569983,-0.196159929,-2.07767391,0.205999985,0,182.204163,84
6286,12.571984,-0.528953969,-3.71530771,0.205999985,0,182.201904,84
6287,12.574005,2.52844143,2.92620778,0.205999985,0,182.201019,84
6288,12.575983,-2.54487181,-0.361031264,0.205999985,0,182.201508,84
6289,12.577974,1.28345668,1.49447501,0.205999985,0,182.202957,84
6290,12.579976,0.10550949,0.117809094,0.205999985,0,182.207184,84
6291,12.581977,-4.95343828,3.61094952,0.205999985,0,182.213699,84
6292,12.584002,2.20522428,0.0723192617,0.205999985,0,182.220932,84
6293,12.585980,-3.90477848,0.469756722,0.205999985,0,182.228485,84
6294,12.587982,-0.421214879,-0.564538419,0,-0.203999996,182.236984,85
6295,12.589983,1.24754357,0.139356911,0,-0.203999996,182.245712,85
6296,12.591983,-3.47861052,-0.198225528,0,-0.203999996,182.254745,85
6297,12.593999,2.89236021,1.24308383,0,-0.203999996,182.263916,85
6298,12.595977,1.80060422,-1.77600443,0,-0.203999996,182.272202,85
6299,12.597979,2.13339829,0.335681438,0,-0.203999996,182.279984,85
6300,12.599979,0.965027928,-1.60362196,0,-0.203999996,182.287247,85
6301,12.601980,1.156564,2.868747,0,-0.203999996,182.292786,85
6302,12.603981,-0.986246467,-1.20379031,0,-0.203999996,182.29834,85
6303,12.606000,0.507735372,2.99563956,0,-0.203999996,182.30307,85
6304,12.607980,0.0312892385,-0.361031264,0,0,182.306732,85
6305,12.609980,-1.52973032,2.24146605,0,0,182.309311,85
6306,12.611981,0.684906304,0.220759764,0,0,182.311172,85
6307,12.613981,0.854894638,0.393142283,0,0,182.312225,85
6308,12.615995,-2.44910383,-0.056967631,0,0,182.312088,85
6309,12.617976,1.74553764,-1.98908842,0,0,182.311127,85
6310,12.619977,0.895596027,-0.918880284,0,0,182.30957,85
6311,12.621977,-1.97026348,-3.88290191,0,0,182.30864,85
6312,12.623978,7.90103054,-1.87656093,0,0,182.307861,85
6313,12.625978,-2.8728776,-0.478347152,0,0,182.307419,85
6314,12.627995,0.632233858,0.917472422,-0.205999985,-0.205999985,182.307938,84
6315,12.629985,3.11262679,-1.10083961,-0.205999985,-0.205999985,182.309647,84
6316,12.631975,-10.7402239,4.70270538,-0.205999985,-0.205999985,182.312439,84
6317,12.633976,3.95299149,1.41067803,-0.205999985,-0.205999985,182.316605,84
6318,12.635976,-2.93991518,2.18639946,-0.205999985,-0.205999985,182.321381,84
6319,12.638002,-3.79225087,-0.387367487,-0.205999985,-0.205999985,182.327362,84
6320,12.639980,1.41274357,2.25583124,-0.205999985,-0.205999985,182.333466,84
6321,12.641981,-1.36453044,-0.420886308,-0.205999985,-0.205999985,182.339798,84
6322,12.643981,1.36485946,3.51278734,-0.205999985,-0.205999985,182.345596,84
6323,12.645982,1.75032604,0.139356911,-0.205999985,-0.205999985,182.350143,84
6324,12.648000,2.64096904,1.42264903,0.403999984,0,182.352814,87
6325,12.649978,-0.399667054,-1.08168602,0.403999984,0,182.354111,87
6326,12.651979,-0.502617717,2.844805,0.403999984,0,182.354263,87
6327,12.653979,3.79018593,-3.39927316,0.403999984,0,182.353607,87
6328,12.655980,-0.691759646,1.22871864,0.403999984,0,182.352921,87
6329,12.657982,-1.15862906,-0.648335457,0.403999984,0,182.352982,87
6330,12.659998,-0.150670096,2.47849202,0.403999984,0,182.352356,87
6331,12.661976,-1.87928379,-1.09365702,0.403999984,0,182.350922,87
6332,12.663976,1.88200712,0.639745057,0.403999984,0,182.348785,87
6333,12.665977,0.297045618,-0.899726629,0.403999984,0,182.346558,87
6334,12.667979,0.687300503,-0.45201093,-0.611999989,0.203999996,182.344482,81
6335,12.670005,2.33451128,-1.11999321,-0.611999989,0.203999996,182.342422,81
6336,12.671983,-1.23045516,0.551159561,-0.611999989,0.203999996,182.340378,81
6337,12.674000,3.29937458,-2.38652587,-0.611999989,0.203999996,182.338226,81
6338,12.675978,0.821375787,0.156116322,-0.611999989,0.203999996,182.336319,81
6339,12.677981,-3.45227432,0.606226206,-0.611999989,0.203999996,182.335114,81
6340,12.680001,4.76223183,-0.708190501,-0.611999989,0.203999996,182.333801,81
6341,12.681980,-2.51853561,-0.392155886,-0.611999989,0.203999996,182.333191,81
6342,12.683980,-3.15299916,1.02521157,-0.611999989,0.203999996,182.333817,81
6343,12.685981,2.62660384,1.6764344,-0.611999989,0.203999996,182.33577,81
6344,12.687983,-5.78422642,3.17999315,-0.205999985,0,182.338913,80
6345,12.690003,-1.04849577,0.551159561,-0.205999985,0,182.343536,80
6346,12.691981,1.75990283,0.393142283,-0.205999985,0,182.347565,80
6347,12.693982,-2.95667458,-0.440039933,-0.205999985,0,182.351929,80
6348,12.695982,1.61385643,2.45933843,-0.205999985,0,182.356384,80
6349,12.697974,1.31936967,-0.59805721,-0.205999985,0,182.360596,80
6350,12.699976,-0.184188917,0.58946681,-0.205999985,0,182.363541,80
6351,12.702005,1.87482452,-1.67305374,-0.205999985,0,182.366119,80
6352,12.703983,0.759126544,0.469756722,-0.205999985,0,182.368423,80
6353,12.705983,0.36408326,-0.832688987,-0.205999985,0,182.370605,80
6354,12.707974,-0.428397477,0.62777406,0,0,182.371796,78
6355,12.709976,0.524494767,0.716359496,0,0,182.372757,78
6356,12.711995,-0.797104537,1.64052141,0,0,182.374313,78
6357,12.713985,-0.0549020246,1.37955332,0,0,182.374939,78
6358,12.715985,0.51252377,-0.715373099,0,0,182.373764,78
6359,12.717976,0.555619419,0.778608739,0,0,182.37175,78
6360,12.719977,-0.351783037,0.306951016,0,0,182.370468,78
6361,12.722004,1.65216374,-1.44321048,0,0,182.368851,78
6362,12.724005,0.950662673,-2.7959342,0,0,182.365906,78
6363,12.725983,-1.00779426,-0.851842642,0,0,182.362106,78
6364,12.727975,-0.986246467,2.01401687,0,-0.203999996,182.358688,77
6365,12.729976,-0.828229189,-0.468770355,0,-0.203999996,182.355804,77
6366,12.731995,-0.272774369,1.80572128,0,-0.203999996,182.352798,77
6367,12.733985,-1.37171304,-2.71213722,0,-0.203999996,182.350418,77
6368,12.735985,7.18755817,-2.32906508,0,-0.203999996,182.349274,77
6369,12.737976,-4.83851719,-1.25885689,0,-0.203999996,182.349655,77
6370,12.739977,2.23634887,1.47292721,0,-0.203999996,182.350281,77
6371,12.741977,2.00171709,-1.03619611,0,-0.203999996,182.350784,77
6372,12.744000,-4.87682438,1.47532141,0,-0.203999996,182.352814,77
6373,12.745978,2.90433121,0.55355376,0,-0.203999996,182.355942,77
6374,12.747980,-4.59191418,1.54475331,0.205999985,-0.205999985,182.358688,79
6375,12.749981,-1.52973032,1.43462002,0.205999985,-0.205999985,182.361816,79
6376,12.751981,0.203671753,0.797762334,0.205999985,-0.205999985,182.3647,79
6377,12.754004,-0.569655359,-0.669883311,0.205999985,-0.205999985,182.366608,79
6378,12.755982,0.100721091,-1.09365702,0.205999985,-0.205999985,182.36824,79
6379,12.757984,0.378448486,0.807339191,0.205999985,-0.205999985,182.370102,79
6380,12.759985,2.25550246,-1.32350039,0.205999985,-0.205999985,182.37207,79
6381,12.761975,1.132622,-0.911697686,0.205999985,-0.205999985,182.37352,79
6382,12.764054,1.03445971,-0.490318149,0.205999985,-0.205999985,182.374359,79
6383,12.765976,1.99692881,0.934231877,0.205999985,-0.205999985,182.374588,79
6384,12.767978,-0.615145206,0.328498811,-0.411999971,0,182.374344,79
6385,12.769979,-0.86174798,2.10499644,-0.411999971,0,182.37352,79
6386,12.771979,-1.21369565,1.62376189,-0.411999971,0,182.37262,79
6387,12.774082,-0.538530767,0.244701788,-0.411999971,0,182.37149,79
6388,12.775981,1.31218708,-0.581297815,-0.411999971,0,182.370041,79
6389,12.778001,-1.61592162,-0.420886308,-0.411999971,0,182.368103,79
6390,12.779979,1.47499275,-2.1375289,-0.411999971,0,182.365723,79
6391,12.781980,-0.059690427,-2.35061288,-0.411999971,0,182.36322,79
6392,12.783980,1.26669729,0.297374219,-0.411999971,0,182.360733,79
6393,12.785997,3.43105555,-2.2716043,-0.411999971,0,182.358597,79
6394,12.787977,2.71040082,0.105838083,-0.617999971,0.411999971,182.356537,79
6395,12.789978,-4.40516663,-0.641152859,-0.617999971,0.411999971,182.355545,79
6396,12.791978,1.52527106,2.16963983,-0.617999971,0.411999971,182.355652,79
6397,12.793979,-3.42354393,1.43940842,-0.617999971,0.411999971,182.357346,79
6398,12.796014,-1.91280258,3.6875639,-0.617999971,0.411999971,182.36087,79
6399,12.797997,2.0974853,-0.456799328,-0.617999971,0.411999971,182.365387,79
6400,12.799975,-1.78351569,0.36680606,-0.617999971,0.411999971,182.370148,79
6401,12.801975,0.246767387,-1.02422512,-0.617999971,0.411999971,182.375992,79
6402,12.803976,2.37521267,-0.612422466,-0.617999971,0.411999971,182.381958,79
6403,12.805976,-0.162641093,-0.861419439,-0.617999971,0.411999971,182.388,79
6404,12.807995,0.572378814,-0.286810994,-1.22399998,3.26399994,182.393875,81
6405,12.809984,0.225219578,0.96056807,-1.22399998,3.26399994,182.399353,81
6406,12.811975,0.0265008342,-1.10562801,-1.22399998,3.26399994,182.404221,81
6407,12.813975,-0.100391857,1.11858535,-1.22399998,3.26399994,182.408585,81
6408,12.815975,1.17571759,1.29096794,-1.22399998,3.26399994,182.413055,81
6409,12.817978,-0.354177237,2.00683427,-1.22399998,3.26399994,182.417648,81
6410,12.820005,0.404784709,1.95895016,-1.22399998,3.26399994,182.42189,81
6411,12.821984,-0.550501764,0.522429168,-1.22399998,3.26399994,182.425293,81
6412,12.823975,0.23479639,0.692417502,-1.22399998,3.26399994,182.428604,81
6413,12.825975,0.696877301,-0.751286149,-1.22399998,3.26399994,182.431427,81
6414,12.827977,-0.505011916,-0.961975873,-0.205999985,3.08999991,182.43428,83
6415,12.830001,0.502946973,-0.842265785,-0.205999985,3.08999991,182.436523,83
6416,12.831979,1.9514389,-1.42884517,-0.205999985,3.08999991,182.43782,83
6417,12.834000,0.184518144,-0.0497850254,-0.205999985,3.08999991,182.438507,83
6418,12.835978,-0.346994638,1.25026643,-0.205999985,3.08999991,182.439178,83
6419,12.837980,0.653781652,1.38673592,-0.205999985,3.08999991,182.44014,83
6420,12.840000,0.431120932,-1.50067127,-0.205999985,3.08999991,182.440872,83
6421,12.841978,2.18367648,-0.356242865,-0.205999985,3.08999991,182.441025,83
6422,12.843979,-0.0142005943,-1.40729737,-0.205999985,3.08999991,182.44191,83
6423,12.845980,-1.37171304,3.6731987,-0.205999985,3.08999991,182.442444,83
6424,12.847982,1.9801693,-0.665094852,-0.411999971,2.67799997,182.442993,83
6425,12.849996,-4.15138102,1.6022141,-0.411999971,2.67799997,182.442902,83
6426,12.851985,-0.291927993,0.230336577,-0.411999971,2.67799997,182.443527,83
6427,12.853975,-0.382907659,3.32125115,-0.411999971,2.67799997,182.445587,83
6428,12.855976,-3.76352048,1.51841712,-0.411999971,2.67799997,182.450043,83
6429,12.857978,0.0504428521,3.52954674,-0.411999971,2.67799997,182.455582,83
6430,12.859979,-0.483464122,-0.60045141,-0.411999971,2.67799997,182.461151,83
6431,12.861998,2.29141545,2.55271244,-0.411999971,2.67799997,182.46669,83
6432,12.863976,-0.660635054,-0.550173223,-0.411999971,2.67799997,182.472839,83
6433,12.865977,-0.0405368134,1.91585457,-0.411999971,2.67799997,182.478012,83
6434,12.867979,2.17170548,-1.95556962,-0.411999971,2.67799997,182.482452,83
6435,12.869979,0.222825378,1.15210426,-0.411999971,2.67799997,182.486633,83
6436,12.871995,0.462245554,-2.34103608,-0.411999971,2.67799997,182.491547,83
6437,12.873984,1.53484786,0.77621454,-0.411999971,2.67799997,182.495468,83
6438,12.875975,-1.12989855,0.579890013,-0.411999971,2.67799997,182.499634,83
6439,12.877977,-0.21291934,3.62292051,-0.419999987,2.73000002,182.503937,86
6440,12.879977,0.048048649,0.464968324,-0.419999987,2.73000002,182.507889,86
6441,12.882003,-1.25918555,1.6788286,-0.419999987,2.73000002,182.510635,86
6442,12.883981,-2.05645466,-0.574115217,-0.419999987,2.73000002,182.513153,86
6443,12.886006,1.1302278,-0.732132554,-0.419999987,2.73000002,182.515915,86
6444,12.887975,1.1302278,-3.33462954,-0.419999987,2.73000002,182.518341,86
6445,12.889976,-0.0788440406,-3.06887317,-0.419999987,2.73000002,182.519669,86
6446,12.892096,0.591532409,-1.63474655,-0.419999987,2.73000002,182.52063,86
6447,12.893985,0.591532409,-0.610028267,-0.419999987,2.73000002,182.522202,86
6448,12.895975,-0.658240855,-0.610028267,-0.419999987,2.73000002,182.5233,86
6449,12.897977,-1.05807257,2.37793541,-0.419999987,2.73000002,182.52272,86
6450,12.899978,-0.457127899,1.52799392,-0.419999987,2.73000002,182.520309,86
6451,12.901979,3.40471935,2.10978484,-0.419999987,2.73000002,182.517288,86
6452,12.904002,-1.46987534,2.93578458,-0.419999987,2.73000002,182.514145,86
6453,12.905980,-0.876113176,2.93578458,-0.419999987,2.73000002,182.510864,86
6454,12.907983,0.838135183,0.735513091,-0.64199996,2.78200006,182.509155,87
6455,12.909984,-0.907237828,2.45933843,-0.64199996,2.78200006,182.510239,87
6456,12.911985,1.03924811,-0.504683375,-0.64199996,2.78200006,182.512146,87
6457,12.914000,-0.0405368134,0.680446446,-0.64199996,2.78200006,182.515396,87
6458,12.915979,-0.864142179,0.0579540506,-0.64199996,2.78200006,182.519638,87
6459,12.917981,0.320987642,0.675658047,-0.64199996,2.78200006,182.524109,87
6460,12.919982,-0.167429507,-0.550173223,-0.64199996,2.78200006,182.528687,87
6461,12.921982,0.426332533,0.0292236283,-0.64199996,2.78200006,182.533386,87
6462,12.924080,-0.859353781,0.227942377,-0.64199996,2.78200006,182.537689,87
6463,12.925980,0.558013618,0.227942377,-0.64199996,2.78200006,182.541138,87
6464,12.927982,-0.588809013,0.000493208645,-0.64199996,2.78200006,182.543976,87
6465,12.929982,0.524494767,-0.669883311,-0.64199996,2.78200006,182.546448,87
6466,12.931983,-0.433185905,2.10499644,-0.64199996,2.78200006,182.548294,87
6467,12.933984,-1.52015352,0.831281185,-0.64199996,2.78200006,182.548294,87
6468,12.936005,1.28585088,0.457785726,-0.64199996,2.78200006,182.549103,87
6469,12.937975,-1.36931884,-0.169495106,-0.64199996,2.78200006,182.549103,88
6470,12.939975,-0.0525078215,1.5926373,0,0.416000009,182.548035,88
6471,12.941976,-0.327841014,3.05549479,0,0.416000009,182.545746,88
6472,12.943975,-3.24397874,1.42264903,0,0.416000009,182.542007,88
6473,12.946028,1.83172882,1.5830605,0,0.416000009,182.531631,88
6474,12.947982,-1.05567837,-0.260474771,0,0.416000009,182.531631,88
6475,12.949982,2.01608229,-1.11041641,0,0.416000009,182.525726,88
6476,12.951983,2.35366488,-1.45039308,0,0.416000009,182.519699,88
6477,12.953984,-0.162641093,-1.3091352,0,0.416000009,182.513809,88
6478,12.955974,2.65054584,-2.15428829,0,0.416000009,182.507202,88
6479,12.958043,-0.047719419,-0.047390826,0,0.416000009,182.501328,88
6480,12.959975,-0.34220624,0.778608739,0,0.416000009,182.495941,88
6481,12.961976,0.241978988,1.13055634,0,0.416000009,182.490463,88
6482,12.963976,-1.35734785,1.46095622,0,0.416000009,182.485016,88
6483,12.965977,-0.205736727,0.637350857,0,0.416000009,182.479843,88
6484,12.967980,2.96897459,-0.30117622,0,0.416000009,182.474945,88
6485,12.970004,-0.155458495,-1.76882184,-1.24800003,2.49600005,182.470505,88
6486,12.971996,-0.356571436,0.187240943,-1.24800003,2.49600005,182.467636,88
6487,12.973975,2.49252844,-1.17745399,-1.24800003,2.49600005,182.465973,88
6488,12.975975,-3.56719589,0.16090472,-1.24800003,2.49600005,182.465118,88
6489,12.977978,1.35049427,-0.806352794,-1.24800003,2.49600005,182.465347,88
6490,12.979978,-1.30228114,2.00444007,-1.24800003,2.49600005,182.466873,88
6491,12.982093,-1.15384066,0.946202874,-1.24800003,2.49600005,182.469604,88
6492,12.983981,2.06396651,2.52398181,-1.24800003,2.49600005,182.472717,88
6493,12.985982,-1.7404201,0.218365565,-1.24800003,2.49600005,182.475464,88
6494,12.987984,2.60984445,1.62376189,-1.24800003,2.49600005,182.477859,88
6495,12.989974,0.069596462,-1.77361023,-1.24800003,2.49600005,182.480392,88
6496,12.991975,1.53963625,-0.102457464,-1.24800003,2.49600005,182.482773,88
6497,12.993999,0.850106239,-2.82227039,-1.24800003,2.49600005,182.485992,88
6498,12.995977,0.0121356249,0.543976963,-1.24800003,2.49600005,182.488831,88
6499,12.998003,0.36408326,-1.21097291,-1.24800003,2.49600005,182.491776,87
6500,12.999981,0.51252377,1.29815054,0,2.70400023,182.494354,87
6501,13.001981,-0.0285658035,0.670869648,0,2.70400023,182.496689,87
6502,13.004046,-2.30066323,1.11619115,0,2.70400023,182.498047,87
6503,13.005980,0.629839659,0.417084277,0,2.70400023,182.499405,87
6504,13.007982,-1.24242616,0.517640769,0,2.70400023,182.500885,87
6505,13.009983,-0.00701798918,-0.856631041,0,2.70400023,182.502136,87
6506,13.011984,2.51647043,-0.260474771,0,2.70400023,182.503387,87
6507,13.013974,-1.78112149,-0.655518055,0,2.70400023,182.504776,87
6508,13.016001,1.1302278,-0.703402102,0,2.70400023,182.506042,87
6509,13.017981,0.14142251,0.563130617,0,2.70400023,182.506348,87
6510,13.019982,0.510129571,0.158510521,0,2.70400023,182.506302,87
6511,13.021982,1.52287686,2.01401687,0,2.70400023,182.505402,87
6512,13.023983,-1.33580005,1.54714751,0,2.70400023,182.504166,87
6513,13.025998,1.23317838,1.33645773,0,2.70400023,182.502686,87
6514,13.027979,0.134239912,0.318922013,0,2.70400023,182.50087,83
6515,13.029979,0.795039594,-1.02661932,-0.211999997,0.636000037,182.499557,83
6516,13.031979,2.74870801,-1.67305374,-0.211999997,0.636000037,182.497665,83
6517,13.033980,0.0456544496,-1.53179586,-0.211999997,0.636000037,182.495422,83
6518,13.036064,1.24993777,-0.665094852,-0.211999997,0.636000037,182.49292,83
6519,13.037976,-0.349388838,0.826492786,-0.211999997,0.636000037,182.491516,83
6520,13.039977,-2.37009525,1.03957677,-0.211999997,0.636000037,182.491684,83
6521,13.041977,4.50844622,2.45215583,-0.211999997,0.636000037,182.492584,83
6522,13.043978,-6.59586096,-0.370608062,-0.211999997,0.636000037,182.493484,83
6523,13.045978,0.567590415,1.5040518,-0.211999997,0.636000037,182.49501,83
6524,13.048005,1.75032604,-1.2468859,-0.211999997,0.636000037,182.497253,83
6525,13.049984,-4.8073926,1.80811548,-0.211999997,0.636000037,182.50032,83
6526,13.052058,3.31852818,-0.267657369,-0.211999997,0.636000037,182.504593,83
6527,13.053981,-1.02934206,0.807339191,-0.211999997,0.636000037,182.50882,83
6528,13.055981,-0.346994638,-0.485529751,-0.211999997,0.636000037,182.512741,83
6529,13.058005,-0.780345142,-0.856631041,-0.211999997,0.636000037,182.51593,84
6530,13.059983,0.6992715,-1.03140771,0.209999993,0.209999993,182.519333,84
6531,13.061983,0.0791732743,0.577495813,0.209999993,0.209999993,182.522476,84
6532,13.063985,-2.17137647,1.64770401,0.209999993,0.209999993,182.526093,84
6533,13.065985,0.720819354,1.32209253,0.209999993,0.209999993,182.529083,84
6534,13.068071,-1.7667563,2.77776742,0.209999993,0.209999993,182.531601,84
6535,13.069978,-0.816258192,1.63573301,0.209999993,0.209999993,182.53302,84
