Index,Time,ax,ay,(computedVelocity).x,(computedVelocity).y,heading,((((aruwsrc::standard::DriversSingleton::drivers).opticalFlow).processedMessage).payload).optical_flow_quality
3003,30.700001,0.00306578074,0.0132177845,0.423999995,-0.211999997,181.042206,64
3004,30.710002,-0.0112994295,-0.0226952415,0.211999997,-0.211999997,181.041061,63
3005,30.720238,-0.0567892604,-0.0322720483,-0.419999987,0,181.040909,64
3006,30.729981,-0.0112994295,-0.0179068372,-0.419999987,0,181.040146,64
3007,30.740007,-0.0136936307,-0.00354162743,-0.419999987,0,181.0401,64
3008,30.749986,-0.0280588418,-0.0131184338,0.209999993,0,181.0392,64
3009,30.760005,-0.0208762363,-0.027483644,0.209999993,0,181.038177,64
3010,30.770004,0.00306578074,-0.0681850761,0,0,181.038269,71
3011,30.779982,-0.0472124554,-0.0107242325,0,0,181.038467,71
3012,30.790003,-0.0256646387,-0.00593582913,0.871999919,0.21799998,181.037567,69
3013,30.799982,0.00545998244,-0.0370604508,0.871999919,0.21799998,181.037659,69
3014,30.809982,-0.00411682436,-0.0155126359,3.48799968,0.21799998,181.038467,76
3015,30.820006,0.000671579153,-0.0322720483,3.48799968,0.21799998,181.037811,76
3016,30.830955,-0.0160878319,-0.0825502798,1.30799997,0,181.037766,72
3017,30.840002,-0.0496066548,-0.0514256619,1.30799997,0,181.037979,72
3018,30.850627,-0.00651102606,-0.0825502798,0,0,181.037552,70
3019,30.860001,-0.0256646387,-0.0322720483,0,0,181.037643,70
3020,30.870006,-0.018482035,-0.0155126359,-1.72800004,0,181.038574,70
3021,30.879980,-0.0089052273,-0.00593582913,-1.72800004,0,181.038162,70
3022,30.890010,-0.00411682436,-0.0155126359,-2.42000008,0,181.038239,67
3023,30.900000,-0.00651102606,-0.00114742562,-2.42000008,0,181.038086,67
3024,30.911242,0.0246135965,-0.0322720483,0.216000006,0,181.038025,67
3025,30.920001,-0.0136936307,-0.0346662477,0.216000006,0,181.038361,67
3026,30.930824,0.0150367897,-0.00354162743,0.219999999,0,181.037949,65
3027,30.939984,-0.00651102606,-0.0514256619,0.219999999,0,181.037064,65
3028,30.950001,-0.0136936307,-0.0538198613,-1.51200008,0.216000006,181.037628,64
3029,30.959980,-0.0160878319,-0.00833003037,-1.51200008,0.216000006,181.037842,64
3030,30.970002,-0.00172262255,-0.0586082675,0,0,181.03804,64
3031,30.980008,-0.0160878319,-0.0322720483,0,0,181.038971,64
3032,30.989988,0.0126425875,-0.0250894427,-3.88800025,0.216000006,181.038315,69
3033,30.999999,-0.0112994295,-0.0586082675,-3.88800025,0.216000006,181.039001,69
3034,31.011073,-0.0376356468,-0.0514256619,-1.94400012,0.216000006,181.038712,69
3035,31.019989,-0.00172262255,-0.0514256619,-1.94400012,0.216000006,181.038681,69
3036,31.030001,-0.0160878319,-0.0633966699,-4.96799994,-0.216000006,181.038635,68
3037,31.040009,-0.042424053,-0.00593582913,-4.96799994,-0.216000006,181.038834,68
3038,31.050005,0.00785418414,-0.0370604508,-1.72800004,-0.216000006,181.038681,68
3039,31.060009,-0.0112994295,-0.0705792755,-1.72800004,-0.216000006,181.038513,68
3040,31.069988,0.000671579153,-0.00833003037,0,0,181.038345,68
3041,31.080000,0.0150367897,-0.00833003037,0,0,181.038437,68
3042,31.090004,-0.0136936307,-0.0657908693,0.216000006,0,181.038147,73
3043,31.100003,-0.018482035,-0.0179068372,0.216000006,0,181.038101,73
3044,31.109980,0.00306578074,-0.0442430563,0.216000006,0,181.038788,72
3045,31.120003,-0.0112994295,-0.0586082675,0.216000006,0,181.038254,72
3046,31.130005,-0.0280588418,0.00124677608,0,0,181.038452,78
3047,31.139983,0.0102483863,-0.0226952415,0,0,181.038055,78
3048,31.150003,-0.0256646387,-0.0203010384,0,0,181.037155,76
3049,31.159981,-0.0448182523,-0.0298778452,0,0,181.037369,76
3050,31.169999,0.0126425875,-0.0250894427,-0.648000002,0,181.036346,74
3051,31.180624,0.00785418414,-0.00593582913,-0.648000002,0,181.036301,74
3052,31.189985,-0.0160878319,-0.0346662477,0.432000011,-0.216000006,181.036255,78
3053,31.200006,0.00306578074,-0.0346662477,0.432000011,-0.216000006,181.036575,78
3054,31.210007,-0.00411682436,-0.0179068372,-0.216000006,0,181.037506,68
3055,31.219999,0.0150367897,-0.0825502798,-0.216000006,0,181.037598,68
3056,31.230003,-0.00651102606,-0.0490314588,0,0,181.038162,72
3057,31.239982,-0.00172262255,-0.0346662477,0,0,181.039215,72
3058,31.250004,-0.00172262255,-0.0107242325,-0.432000011,0.216000006,181.038086,64
3059,31.259999,0.00306578074,0.0156119866,-0.432000011,0.216000006,181.03743,64
3060,31.270003,-0.0520008579,-0.0250894427,0.214000016,0,181.037384,64
3061,31.279989,-0.0160878319,-0.0322720483,0.214000016,0,181.037216,64
3062,31.290002,0.0126425875,-0.0514256619,0.428000033,0,181.037918,71
3063,31.300395,-0.0376356468,-0.0346662477,0.428000033,0,181.03775,71
3064,31.309989,-0.0304530431,-0.0514256619,1.08999991,0.43599996,181.03746,69
3065,31.320000,-0.0112994295,-0.0633966699,1.08999991,0.43599996,181.036438,69
3066,31.330010,0.00306578074,-0.0586082675,2.16000009,0.432000011,181.036407,68
3067,31.340003,-0.0328472443,-0.00593582913,2.16000009,0.432000011,181.036972,68
3068,31.350003,-0.0400298499,-0.0250894427,-0.648000002,0,181.037552,66
3069,31.359980,-0.00172262255,-0.0466372594,-0.648000002,0,181.03714,66
3070,31.370005,-0.0352414474,-0.0514256619,-1.296,0,181.037338,65
3071,31.380007,0.00785418414,-0.0226952415,-1.296,0,181.037659,65
3072,31.389983,0.000671579153,-0.0250894427,0.222000003,0,181.038101,64
3073,31.400004,-0.00651102606,-0.0298778452,0.222000003,0,181.037338,64
3074,31.409984,-0.0328472443,-0.0322720483,-0.216000006,0,181.037781,64
3075,31.420009,-0.0328472443,-0.0562140644,-0.216000006,0,181.037003,64
3076,31.430005,-0.00651102606,-0.0442430563,0,0.216000006,181.037689,69
3077,31.439982,-0.0376356468,-0.027483644,0,0.216000006,181.038376,69
3078,31.450006,-0.0352414474,-0.0370604508,0.216000006,0,181.038345,67
3079,31.459983,0.00545998244,-0.0346662477,0.216000006,0,181.038422,67
3080,31.469982,0.0222193953,-0.00593582913,-0.43599996,0,181.038864,74
3081,31.479982,0.0222193953,-0.0346662477,-0.43599996,0,181.040146,74
3082,31.489982,-0.0136936307,-0.0322720483,0.648000002,-0.216000006,181.038895,69
3083,31.499982,-0.00172262255,-0.0226952415,0.648000002,-0.216000006,181.038361,69
3084,31.509982,-0.0448182523,0.00364097767,0.432000011,-0.432000011,181.038193,75
3085,31.519982,-0.0160878319,0.0108235832,0.432000011,-0.432000011,181.038025,75
3086,31.529982,0.0174309909,-0.0562140644,-0.216000006,0.216000006,181.037979,73
3087,31.539981,-0.0256646387,-0.0466372594,-0.216000006,0.216000006,181.038193,73
3088,31.780007,-0.0112994295,-0.0250894427,0,-0.216000006,181.033783,61
3089,31.789988,-0.00651102606,-0.0203010384,0.216000006,0,181.032639,68
3090,31.800002,-0.0280588418,-0.00833003037,0.216000006,0,181.031631,68
3091,31.810003,0.00545998244,-0.0370604508,-0.216000006,0,181.032074,67
3092,31.820684,-0.0112994295,-0.0418488532,-0.216000006,0,181.032761,67
3093,31.829981,-0.0136936307,-0.0203010384,0.216000006,0,181.033081,68
3094,31.840001,0.0198251922,-0.0610024668,0.216000006,0,181.032791,68
3095,31.850006,-0.0256646387,-0.0538198613,0.216000006,0,181.031418,68
3096,31.859986,-0.00651102606,-0.0394546539,0.216000006,0,181.030884,68
3097,31.869987,-0.018482035,-0.0131184338,-1.51200008,0,181.030731,67
3098,31.880002,-0.0280588418,-0.0226952415,-1.51200008,0,181.031418,67
3099,31.890008,-0.0136936307,-0.027483644,-0.648000002,0,181.030396,73
3100,31.899985,-0.00172262255,-0.0155126359,-0.648000002,0,181.030243,73
3101,31.911092,-0.00651102606,-0.0442430563,0.432000011,-0.432000011,181.030197,64
3102,31.919987,0.029401999,-0.0226952415,0.432000011,-0.432000011,181.029541,64
3103,31.930005,-0.0089052273,-0.0131184338,0.432000011,-0.432000011,181.029388,64
3104,31.939999,0.0126425875,-0.0466372594,0.432000011,-0.432000011,181.028732,64
3105,31.949988,-0.00411682436,-0.0203010384,0,0.216000006,181.028458,61
3106,31.960003,0.0126425875,-0.0490314588,0,0.216000006,181.0289,61
3107,31.970007,-0.00172262255,-0.0250894427,0.21799998,0,181.028366,61
3108,31.980009,-0.0280588418,-0.027483644,0.21799998,0,181.029297,61
3109,31.990006,-0.0112994295,-0.0322720483,1.49800003,0,181.028778,61
3110,31.999986,0.000671579153,-0.0346662477,1.49800003,0,181.029465,61
3111,32.010002,-0.0112994295,0.00842938107,1.04999995,0,181.029419,61
3112,32.020003,0.00785418414,-0.0322720483,1.04999995,0,181.028519,61
3113,32.029981,-0.0352414474,-0.00833003037,-1.02999997,0,181.028,61
3114,32.040324,-0.0089052273,-0.0131184338,-1.02999997,0,181.028442,61
3115,32.049986,-0.0160878319,-0.0131184338,-0.208000004,0,181.027542,61
3116,32.060007,-0.0112994295,-0.0370604508,-0.208000004,0,181.028366,61
3117,32.069987,-0.0496066548,-0.0562140644,-0.208000004,0,181.027344,61
3118,32.080008,-0.00172262255,-0.0203010384,-0.208000004,0,181.02681,61
3119,32.090004,-0.00651102606,-0.0131184338,0.211999997,0,181.026535,58
3120,32.100007,0.0317962021,-0.0586082675,0.211999997,0,181.027466,58
3121,32.110005,0.0198251922,-0.0442430563,-0.211999997,0,181.027908,58
3122,32.119983,-0.0160878319,-0.0298778452,-0.211999997,0,181.02713,58
3123,32.130005,-0.018482035,-0.0657908693,2.07999992,0,181.027939,66
3124,32.140008,-0.0160878319,-0.0633966699,2.07999992,0,181.027527,66
3125,32.150000,0.0174309909,-0.0370604508,4.36800003,0,181.027985,64
3126,32.160006,-0.0160878319,-0.0322720483,4.36800003,0,181.028427,64
3127,32.170982,-0.0136936307,-0.0610024668,8.31999969,-0.416000009,181.028732,71
3128,32.179987,-0.018482035,-0.0155126359,8.31999969,-0.416000009,181.028336,71
3129,32.190006,-0.0280588418,-0.0610024668,1.45600009,0,181.029999,68
3130,32.199986,0.0174309909,-0.0226952415,1.45600009,0,181.030075,68
3131,32.210004,-0.0256646387,-0.0155126359,2.28800011,0,181.029312,75
3132,32.219982,-0.0376356468,0.0323713981,2.28800011,0,181.029266,75
3133,32.230009,-0.0328472443,-0.0514256619,1.64799988,0,181.02861,74
3134,32.240339,0.0198251922,-0.0107242325,1.64799988,0,181.029419,74
3135,32.249979,-0.0328472443,-0.0657908693,1.03999996,0.208000004,181.028778,71
3136,32.260005,-0.0208762363,-0.0490314588,1.03999996,0.208000004,181.029465,71
3137,32.270005,-0.0089052273,-0.0418488532,0.624000013,0,181.029663,70
3138,32.280006,-0.0496066548,-0.0346662477,0.624000013,0,181.029617,70
3139,32.290504,-0.0496066548,-0.0179068372,0.832000017,0.416000009,181.029816,68
3140,32.299984,-0.018482035,-0.0131184338,0.832000017,0.416000009,181.030518,68
3141,32.310959,0.0102483863,-0.0538198613,-0.205999985,0,181.030472,67
3142,32.320000,-0.0232704375,-0.0155126359,-0.205999985,0,181.030426,67
3143,32.330638,-0.0256646387,-0.0538198613,-1.03999996,-0.208000004,181.03064,66
3144,32.339989,0.0246135965,-0.0370604508,-1.03999996,-0.208000004,181.030472,66
3145,32.350007,-0.0496066548,-0.0538198613,0,-0.208000004,181.030304,66
3146,32.360002,-0.0280588418,-0.0394546539,0,-0.208000004,181.030151,66
3147,32.369980,-0.0400298499,-0.0418488532,1.45600009,0,181.029495,66
3148,32.380693,0.041373007,-0.0514256619,1.45600009,0,181.029205,66
3149,32.389988,-0.018482035,-0.0131184338,0,0,181.029892,66
3150,32.400006,-0.00411682436,-0.0442430563,0,0,181.029861,66
3151,32.409986,-0.0136936307,-0.0633966699,0,0,181.031036,66
3152,32.420006,0.0150367897,0.0132177845,0,0,181.031601,66
3153,32.429986,-0.0376356468,-0.0298778452,1.45600009,-0.208000004,181.031067,58
3154,32.440004,0.00306578074,-0.0466372594,1.45600009,-0.208000004,181.031754,58
3155,32.449999,-0.0232704375,-0.0562140644,0.839999974,0.209999993,181.031708,63
3156,32.460005,0.0341904014,-0.0418488532,0.839999974,0.209999993,181.031433,63
3157,32.469985,-0.0112994295,-0.027483644,0,0.211999997,181.030777,63
3158,32.480006,-0.0496066548,-0.0203010384,0,0.211999997,181.031097,63
3159,32.490000,0.000671579153,-0.0394546539,-1.04999995,0,181.031174,69
3160,32.500006,-0.0280588418,-0.0250894427,-1.04999995,0,181.031738,69
3161,32.510605,-0.0280588418,-0.0179068372,0,0,181.031815,68
3162,32.519987,-0.0112994295,-0.0298778452,0,0,181.031052,68
3163,32.530010,-0.00172262255,0.0108235832,-1.45600009,0,181.031738,67
3164,32.540008,0.00545998244,-0.0179068372,-1.45600009,0,181.030853,67
3165,32.550003,0.00785418414,-0.0203010384,-1.25999987,0,181.031052,72
3166,32.560006,-0.0256646387,-0.0155126359,-1.25999987,0,181.030777,72
3167,32.569983,-0.00172262255,-0.0610024668,0.423999995,0,181.030243,70
3168,32.580004,-0.0256646387,-0.0346662477,0.423999995,0,181.02948,70
3169,32.589984,-0.00651102606,-0.0226952415,0.419999987,0,181.029556,74
3170,32.600007,0.0198251922,-0.0490314588,0.419999987,0,181.028534,74
3171,32.610001,-0.0112994295,-0.0131184338,-0.209999993,0,181.028015,64
3172,32.619979,-0.0232704375,-0.0825502798,-0.209999993,0,181.027969,64
3173,32.630001,-0.042424053,-0.0370604508,-0.209999993,-0.209999993,181.027435,63
3174,32.640002,0.00785418414,-0.0322720483,-0.209999993,-0.209999993,181.02739,63
3175,32.649999,-0.00651102606,-0.0729734749,1.04999995,0,181.027725,63
3176,32.660008,-0.0112994295,-0.0131184338,1.04999995,0,181.027435,63
3177,32.669988,-0.0280588418,-0.00114742562,-0.423999995,0,181.02739,63
3178,32.679999,-0.0304530431,-0.0394546539,-0.423999995,0,181.028076,63
3179,32.690009,-0.0136936307,-0.0538198613,-1.03999996,0,181.028152,63
3180,32.700006,-0.0280588418,-0.027483644,-1.03999996,0,181.028351,63
3181,32.710008,-0.0160878319,-0.0298778452,1.04999995,0,181.029282,63
3182,32.720009,-0.0256646387,-0.00833003037,1.04999995,0,181.028625,63
3183,32.729985,-0.00172262255,-0.0107242325,-1.03999996,-0.208000004,181.028458,63
3184,32.740008,-0.0328472443,-0.00354162743,-1.03999996,-0.208000004,181.02829,63
3185,32.749986,-0.00172262255,0.00364097767,-1.25999987,0,181.028366,62
3186,32.760006,-0.0352414474,-0.0490314588,-1.25999987,0,181.02771,62
3187,32.770000,-0.0304530431,-0.0538198613,-1.48400009,0,181.027435,62
3188,32.779988,-0.0448182523,0.0132177845,-1.48400009,0,181.026413,62
3189,32.790008,-0.0232704375,-0.0322720483,1.04999995,-0.209999993,181.025513,61
3190,32.800170,-0.0208762363,-0.0226952415,1.04999995,-0.209999993,181.025223,61
3191,32.811067,-0.0160878319,-0.0490314588,1.23599994,0,181.024933,61
3192,32.820002,-0.00411682436,-0.0586082675,1.23599994,0,181.025513,61
3193,32.830020,-0.0472124554,-0.0250894427,2.49600005,0,181.025589,69
3194,32.839986,-0.00651102606,-0.0179068372,2.49600005,0,181.025925,69
3195,32.850008,0.00785418414,-0.0466372594,1.24800003,0.208000004,181.026001,66
3196,32.860008,-0.0256646387,-0.0610024668,1.24800003,0.208000004,181.026077,66
3197,32.870001,-0.042424053,-0.0298778452,0.419999987,0,181.02652,72
3198,32.880563,-0.0136936307,-0.0298778452,0.419999987,0,181.026474,72
3199,32.889981,-0.0232704375,-0.00833003037,-0.208000004,0.208000004,181.026184,70
3200,32.900009,-0.0112994295,-0.00354162743,-0.208000004,0.208000004,181.025894,70
3201,32.909989,-0.0496066548,-0.0226952415,-0.416000009,-0.208000004,181.025742,76
3202,32.920004,0.0198251922,-0.0466372594,-0.416000009,-0.208000004,181.025452,76
3203,32.930006,-0.0615776666,-0.0418488532,0,0.617999971,181.025543,74
3204,32.940852,-0.0112994295,0.0180061888,0,0.617999971,181.024277,74
3205,32.950008,-0.0352414474,-0.0921270922,0.624000013,0.208000004,181.025208,67
3206,32.959987,-0.0639718696,-0.0466372594,0.624000013,0.208000004,181.025284,67
3207,32.970091,0.000671579153,-0.0322720483,0.624000013,-0.208000004,181.024628,67
3208,32.981111,-0.0208762363,0.0275829956,0.624000013,-0.208000004,181.02446,67
3209,32.989987,0.0198251922,-0.0155126359,0.209999993,-0.209999993,181.024551,66
3210,33.000009,-0.00172262255,-0.0466372594,0.209999993,-0.209999993,181.024506,66
3211,33.009989,-0.0232704375,-0.027483644,0.839999974,0,181.024216,66
3212,33.020009,0.00785418414,-0.0466372594,0.839999974,0,181.024048,66
3213,33.030010,0.00545998244,-0.027483644,0.629999936,0.419999987,181.024261,66
3214,33.040004,0.0150367897,-0.00833003037,0.629999936,0.419999987,181.024338,66
3215,33.050003,-0.00411682436,-0.0107242325,-1.47000003,0,181.023071,66
3216,33.059983,-0.0089052273,-0.0681850761,-1.47000003,0,181.023148,66
3217,33.070004,-0.0160878319,-0.0370604508,-0.209999993,-0.209999993,181.023117,66
3218,33.080000,-0.0328472443,-0.00354162743,-0.209999993,-0.209999993,181.022949,66
3219,33.090009,-0.0208762363,-0.027483644,0.209999993,0,181.022537,63
3220,33.100004,-0.0352414474,-0.0226952415,0.209999993,0,181.022369,63
3221,33.109983,-0.0280588418,-0.0490314588,-0.209999993,0,181.021606,63
3222,33.120003,-0.00651102606,-0.0705792755,-0.209999993,0,181.021561,63
3223,33.130007,-0.066366069,-0.0514256619,0.209999993,0,181.021027,55
3224,33.140009,-0.0112994295,-0.0322720483,0.209999993,0,181.020508,55
3225,33.150006,-0.0400298499,-0.0657908693,0,0,181.020462,63
3226,33.160000,-0.00172262255,-0.0370604508,0,0,181.020905,63
3227,33.169979,0.029401999,-0.0418488532,0,-0.209999993,181.021118,63
3228,33.180003,-0.0232704375,-0.00593582913,0,-0.209999993,181.021561,63
3229,33.190006,0.00306578074,-0.00833003037,1.04999995,0,181.022369,63
3230,33.199982,0.000671579153,-0.0370604508,1.04999995,0,181.022568,63
3231,33.209983,-0.00651102606,0.0132177845,0.419999987,0,181.022049,64
3232,33.219982,-0.0112994295,-0.0562140644,0.419999987,0,181.021393,64
3233,33.229982,-0.0112994295,-0.0514256619,0,0,181.020737,63
3234,33.239981,-0.00172262255,0.00364097767,0,0,181.020218,63
3235,33.249982,-0.0280588418,-0.0155126359,0.636000037,0,181.02005,69
3236,33.259982,-0.042424053,0.02040039,0.636000037,0,181.019409,69
3237,33.269981,-0.054395061,-0.0466372594,0.214000016,0,181.019714,60
3238,33.279981,-0.0400298499,-0.0226952415,0.214000016,0,181.019073,60
3239,33.540006,0.0222193953,-0.0155126359,-1.08000004,0,181.02063,64
3240,33.550008,-0.0304530431,-0.0179068372,1.296,0,181.020584,62
3241,33.559985,-0.0136936307,-0.00833003037,1.296,0,181.022125,62
3242,33.570002,-0.018482035,-0.0514256619,-0.648000002,-0.216000006,181.021362,70
3243,33.580000,-0.018482035,-0.0466372594,-0.648000002,-0.216000006,181.021072,70
3244,33.590003,-0.00651102606,-0.0322720483,-1.07000005,0,181.021149,69
3245,33.600004,0.000671579153,-0.027483644,-1.07000005,0,181.019043,69
3246,33.609981,-0.0304530431,-0.0394546539,0.648000002,0,181.018997,65
3247,33.620006,0.000671579153,-0.0107242325,0.648000002,0,181.018341,65
3248,33.630005,-0.0304530431,-0.0250894427,0,0,181.018417,65
3249,33.640001,-0.0280588418,-0.0562140644,0,0,181.018509,65
3250,33.650002,-0.0160878319,-0.0466372594,-0.211999997,0,181.018463,64
3251,33.659979,-0.00651102606,-0.00593582913,-0.211999997,0,181.018173,64
3252,33.670006,-0.0352414474,-0.0586082675,0.214000016,0,181.017517,64
3253,33.680003,-0.042424053,0.0275829956,0.214000016,0,181.01857,64
3254,33.689981,0.0126425875,-0.027483644,-1.296,0.216000006,181.018784,64
3255,33.700008,0.0198251922,-0.0753676817,-1.296,0.216000006,181.018005,64
3256,33.709985,-0.0089052273,-0.0562140644,0,0,181.016754,65
3257,33.720000,-0.00172262255,0.0108235832,0,0,181.016953,65
3258,33.730003,0.0317962021,-0.0298778452,0.214000016,-0.214000016,181.016418,65
3259,33.739981,0.0102483863,-0.0155126359,0.214000016,-0.214000016,181.015533,65
3260,33.749999,-0.00172262255,-0.0394546539,2.33200002,-0.211999997,181.015976,64
3261,33.760001,-0.00411682436,-0.0562140644,2.33200002,-0.211999997,181.015808,64
3262,33.770005,-0.0328472443,-0.027483644,2.33200002,-0.214000016,181.01651,64
3263,33.780004,-0.00411682436,-0.0203010384,1.49800003,-0.214000016,181.016708,64
3264,33.789982,0.0150367897,-0.0226952415,1.49800003,-0.214000016,181.016907,64
3265,33.800002,-0.0232704375,-0.0131184338,0,0,181.017487,56
3266,33.810005,-0.00651102606,-0.0250894427,0,0,181.017563,56
3267,33.820008,-0.0232704375,-0.0370604508,0,0,181.017639,63
3268,33.829985,-0.018482035,0.00124677608,0,0,181.017471,63
3269,33.840004,0.000671579153,-0.0155126359,3.02400017,0,181.017441,55
3270,33.850007,0.000671579153,-0.027483644,3.02400017,0,181.016663,55
3271,33.859985,-0.0136936307,-0.0418488532,-1.07000005,0,181.016006,61
3272,33.870006,0.0222193953,-0.0346662477,-1.07000005,0,181.015976,61
3273,33.879999,0.0317962021,-0.0322720483,-0.856000066,-0.214000016,181.016403,61
3274,33.889980,-0.066366069,0.00364097767,-0.856000066,-0.214000016,181.016006,61
3275,33.900001,-0.00411682436,0.0132177845,0,0,181.015472,61
