Index,Time,ax,ay,(computedVelocity).x,(computedVelocity).y,heading,((((aruwsrc::standard::DriversSingleton::drivers).opticalFlow).processedMessage).payload).optical_flow_quality
2373,24.320004,-0.0160878319,-0.0155126359,1.08999991,0.21799998,178.808701,68
2374,24.329998,-0.0256646387,-0.027483644,3.92399979,-0.21799998,178.809265,59
2375,24.340008,-0.0304530431,-0.0370604508,3.92399979,-0.21799998,178.808487,59
2376,24.351056,-0.0136936307,-0.0107242325,0,-0.21799998,178.809174,59
2377,24.360002,0.00785418414,-0.0370604508,0,-0.21799998,178.810104,59
2378,24.370249,-0.00651102606,-0.0370604508,1.96199989,0.21799998,178.810303,67
2379,24.379983,-0.0400298499,-0.0394546539,1.96199989,0.21799998,178.810516,67
2380,24.389984,0.0150367897,-0.0394546539,1.74399984,0,178.810471,66
2381,24.400021,-0.018482035,-0.0418488532,1.74399984,0,178.810425,66
2382,24.410000,-0.018482035,-0.0418488532,0,0,178.810867,67
2383,24.420605,-0.0112994295,-0.0370604508,0,0,178.811066,67
2384,24.430002,-0.0328472443,-0.0418488532,-0.648000002,0,178.811523,66
2385,24.440002,-0.0280588418,-0.0298778452,-0.648000002,0,178.811966,66
2386,24.450005,-0.0520008579,-0.0394546539,-0.214000016,-0.214000016,178.812653,65
2387,24.460005,-0.0280588418,-0.0370604508,-0.214000016,-0.214000016,178.813339,65
2388,24.470021,-0.00411682436,-0.0562140644,0.864000022,0,178.812927,64
2389,24.479999,-0.054395061,-0.0418488532,0.864000022,0,178.812759,64
2390,24.490192,-0.0208762363,-0.027483644,0,0,178.813217,64
2391,24.500000,-0.0280588418,-0.0538198613,0,0,178.812561,64
2392,24.509988,-0.0112994295,-0.0394546539,-0.43599996,0,178.812637,69
2393,24.520021,-0.0160878319,-0.0633966699,-0.43599996,0,178.812119,69
2394,24.529999,-0.0136936307,-0.0442430563,0.216000006,0,178.813171,67
2395,24.539999,-0.0304530431,-0.0562140644,0.216000006,0,178.813248,67
2396,24.549978,-0.0328472443,-0.0370604508,-0.432000011,0,178.813202,74
2397,24.560473,-0.0304530431,-0.0370604508,-0.432000011,0,178.813766,74
2398,24.570022,0.0198251922,-0.0370604508,-0.216000006,0,178.813721,70
2399,24.580000,-0.00411682436,-0.0322720483,-0.216000006,0,178.814651,70
2400,24.590009,-0.0472124554,-0.0610024668,0,0,178.814255,68
2401,24.599986,-0.018482035,-0.0633966699,0,0,178.814453,68
2402,24.610025,-0.0520008579,-0.00114742562,-0.216000006,0,178.814774,67
2403,24.620003,-0.042424053,-0.0514256619,-0.216000006,0,178.814484,67
2404,24.630004,-0.0160878319,-0.0226952415,-0.216000006,0,178.813599,66
2405,24.639983,-0.0352414474,-0.0155126359,-0.216000006,0,178.814896,66
2406,24.650018,0.0174309909,-0.0562140644,-0.21799998,0,178.815338,66
2407,24.659998,-0.018482035,-0.0633966699,-0.21799998,0,178.814926,66
2408,24.670039,-0.042424053,-0.0346662477,0.216000006,-0.216000006,178.815247,63
2409,24.680885,0.0317962021,-0.0322720483,0.216000006,-0.216000006,178.814972,63
2410,24.690003,-0.0352414474,-0.0226952415,2.17999983,0,178.815414,63
2411,24.699999,-0.0304530431,-0.0298778452,2.17999983,0,178.815613,63
2412,24.710614,0.00785418414,-0.0562140644,1.926,-0.214000016,178.81424,62
2413,24.719999,-0.0136936307,-0.0370604508,1.926,-0.214000016,178.814194,62
2414,24.730020,-0.0160878319,-0.0538198613,-0.216000006,-0.216000006,178.813675,69
2415,24.740017,-0.0232704375,-0.0346662477,-0.216000006,-0.216000006,178.813141,69
2416,24.749999,0.000671579153,-0.0346662477,0.395999998,0,178.812851,69
2417,24.759999,-0.0089052273,-0.0394546539,0.395999998,0,178.813431,69
2418,24.769979,-0.0232704375,-0.0633966699,0.599999964,0,178.812653,69
2419,24.781094,-0.0400298499,-0.0226952415,0.599999964,0,178.813324,69
2420,24.789985,-0.0208762363,-0.0466372594,-1.19999993,0,178.812927,69
2421,24.800028,-0.0400298499,-0.0729734749,-1.19999993,0,178.813614,69
2422,24.810007,-0.0304530431,-0.0107242325,-1.17599988,0,178.812485,68
2423,24.820006,-0.0160878319,0.0108235832,-1.17599988,0,178.812561,68
2424,24.829985,-0.0089052273,-0.0203010384,0,0,178.812637,68
2425,24.840008,-0.0089052273,-0.0705792755,0,0,178.811874,68
2426,24.850005,-0.066366069,-0.027483644,0.19599998,0.19599998,178.812317,68
2427,24.860003,0.0126425875,-0.0562140644,0.19599998,0.19599998,178.812637,68
2428,24.869980,-0.0232704375,-0.0538198613,0.39199996,0,178.812714,73
2429,24.880003,-0.00651102606,-0.0466372594,0.39199996,0,178.813278,73
2430,24.890023,-0.0496066548,-0.0250894427,0.19599998,0,178.814087,72
2431,24.900007,-0.054395061,-0.0179068372,0.19599998,0,178.814056,72
2432,24.910007,-0.0448182523,-0.0298778452,0.39199996,0,178.813644,75
2433,24.919985,-0.00651102606,-0.0969154909,0.39199996,0,178.813354,75
2434,24.930009,-0.0089052273,-0.0226952415,0.39199996,0,178.813431,74
2435,24.940000,0.00785418414,-0.0514256619,0.39199996,0,178.814484,74
2436,24.950005,-0.0280588418,-0.0729734749,-0.19599998,0,178.814331,64
2437,24.959998,0.0102483863,-0.00593582913,-0.19599998,0,178.814407,64
2438,24.970005,-0.0208762363,-0.0346662477,-0.194000006,0,178.813263,71
2439,24.979984,-0.018482035,-0.0346662477,-0.194000006,0,178.8125,71
2440,24.990026,-0.0304530431,-0.0418488532,-2.1559999,0,178.81221,62
2441,25.000023,-0.042424053,-0.0681850761,-2.1559999,0,178.812653,62
2442,25.010021,-0.0089052273,-0.00833003037,-1.37199998,0,178.812851,62
2443,25.020001,-0.0232704375,-0.027483644,-1.37199998,0,178.813187,62
2444,25.030003,-0.018482035,-0.0203010384,-0.980000019,0,178.813995,57
2445,25.040001,-0.0136936307,-0.0490314588,-0.980000019,0,178.81395,57
2446,25.049979,-0.0208762363,-0.0418488532,-1.17599988,0,178.814392,58
2447,25.059979,-0.00651102606,-0.027483644,-1.17599988,0,178.814713,58
2448,25.070007,-0.0304530431,-0.0562140644,0.791999996,0,178.81395,65
2449,25.079985,-0.0304530431,-0.0610024668,0.791999996,0,178.813782,65
2450,25.090024,-0.0112994295,-0.0633966699,-0.19599998,0,178.814224,64
2451,25.100002,-0.0807312801,-0.0657908693,-0.19599998,0,178.814056,64
2452,25.109979,-0.0400298499,-0.0466372594,0,0,178.813293,64
2453,25.120002,-0.0280588418,-0.0298778452,0,0,178.813492,64
2454,25.129983,0.000671579153,-0.0466372594,-0.19599998,0,178.813446,64
2455,25.140023,-0.0472124554,-0.00354162743,-0.19599998,0,178.8134,64
2456,25.150036,-0.0591834635,-0.0538198613,0.197999999,0.197999999,178.812515,63
2457,25.160005,-0.0089052273,-0.0466372594,0.197999999,0.197999999,178.812592,63
2458,25.170018,-0.0400298499,-0.0155126359,0.582000017,0,178.812302,63
2459,25.180018,-0.018482035,-0.0514256619,0.582000017,0,178.812866,63
2460,25.190300,-0.0136936307,-0.0753676817,0.19599998,0,178.812714,63
2461,25.199999,-0.0256646387,-0.0226952415,0.19599998,0,178.813156,63
2462,25.209998,-0.00172262255,-0.0586082675,1.17599988,0,178.81311,70
2463,25.219978,-0.00411682436,-0.0226952415,1.17599988,0,178.812576,70
2464,25.230025,-0.0232704375,-0.0370604508,-1.38599992,0,178.813751,68
2465,25.240003,-0.0328472443,-0.0490314588,-1.38599992,0,178.813721,68
2466,25.249984,-0.042424053,-0.0466372594,-2.74399996,0,178.813431,75
2467,25.260024,-0.0112994295,-0.00593582913,-2.74399996,0,178.813263,75
2468,25.271083,-0.0280588418,-0.00833003037,-0.39199996,0,178.813095,67
2469,25.280026,-0.00172262255,-0.0442430563,-0.39199996,0,178.813431,67
2470,25.290050,-0.00411682436,-0.00354162743,0,0,178.812164,67
2471,25.299982,-0.00172262255,-0.027483644,0,0,178.811768,67
2472,25.310026,-0.0160878319,-0.0322720483,0,0,178.811966,67
2473,25.320003,-0.0352414474,-0.0131184338,0,0,178.811798,67
2474,25.329998,-0.0496066548,-0.0562140644,0.593999982,0,178.811523,65
2475,25.340915,-0.0448182523,-0.0538198613,0.593999982,0,178.810989,65
2476,25.350005,-0.0400298499,-0.0538198613,0,0,178.810822,65
2477,25.360004,-0.0352414474,-0.0657908693,0,0,178.810425,65
2478,25.369981,-0.0376356468,-0.0586082675,2.54799986,0,178.809036,63
2479,25.380099,-0.0280588418,-0.0155126359,2.54799986,0,178.809601,63
2480,25.390476,-0.0328472443,-0.00114742562,1.58399999,-0.197999999,178.809799,63
2481,25.400022,-0.018482035,-0.0490314588,1.58399999,-0.197999999,178.810379,63
2482,25.410001,-0.042424053,-0.0705792755,0,0,178.811188,63
2483,25.420005,-0.0520008579,-0.0442430563,0,0,178.810165,63
2484,25.430006,-0.0304530431,-0.0633966699,0,0,178.810608,69
2485,25.439984,-0.0160878319,-0.0442430563,0,0,178.810944,69
2486,25.450065,-0.054395061,-0.0298778452,0,0,178.811752,68
2487,25.459988,-0.0280588418,-0.0897328854,0,0,178.811829,68
2488,25.470023,-0.0328472443,-0.0203010384,0,0,178.812149,68
2489,25.480000,-0.00411682436,-0.0203010384,0,0,178.812347,68
2490,25.490021,-0.0304530431,-0.0681850761,0.395999998,0,178.812302,68
2491,25.500001,-0.0400298499,-0.0179068372,0.395999998,0,178.813354,68
2492,25.509999,-0.0280588418,-0.087338686,0,0,178.813568,68
2493,25.519988,-0.0208762363,-0.0610024668,0,0,178.814011,68
2494,25.530019,-0.018482035,-0.0466372594,1.18799996,-0.197999999,178.814209,69
2495,25.540388,-0.0520008579,-0.0466372594,1.18799996,-0.197999999,178.814041,69
2496,25.549998,-0.00411682436,-0.00354162743,-0.197999999,0,178.814362,68
2497,25.560725,-0.018482035,-0.0969154909,-0.197999999,0,178.814331,68
2498,25.569999,-0.0376356468,-0.0538198613,-0.395999998,0,178.814041,74
2499,25.580018,-0.0208762363,-0.0538198613,-0.395999998,0,178.813141,74
2500,25.590006,0.0126425875,-0.0705792755,1.80000007,0,178.813232,72
2501,25.600004,-0.0328472443,-0.0586082675,1.80000007,0,178.813553,72
2502,25.610023,-0.054395061,-0.0346662477,0.599999964,0,178.813629,70
2503,25.620026,-0.0089052273,-0.0753676817,0.599999964,0,178.812851,70
2504,25.630018,-0.0232704375,-0.0562140644,0,0,178.812332,74
2505,25.640026,-0.0232704375,-0.0705792755,0,0,178.812653,74
2506,25.650007,0.00545998244,-0.0586082675,-0.197999999,0,178.812607,65
2507,25.660022,-0.0520008579,-0.0442430563,-0.197999999,0,178.813416,65
2508,25.670021,-0.0400298499,-0.0538198613,-0.395999998,0,178.813614,70
2509,25.680021,-0.0304530431,-0.0849444866,-0.395999998,0,178.813828,70
2510,25.690000,-0.0328472443,-0.0346662477,0,0,178.813293,62
2511,25.700007,-0.0160878319,-0.0370604508,0,0,178.812271,62
2512,25.710987,-0.0160878319,-0.0610024668,-0.19599998,0,178.812241,62
2513,25.720500,-0.0089052273,-0.0490314588,-0.19599998,0,178.812561,62
2514,25.730006,0.00306578074,-0.0514256619,0.19599998,0,178.81337,61
2515,25.739983,-0.0089052273,-0.0203010384,0.19599998,0,178.812714,61
2516,25.750023,-0.0376356468,-0.0370604508,0,0.19599998,178.812439,61
2517,25.759999,-0.00411682436,-0.0155126359,0,0.19599998,178.811783,61
2518,25.769980,-0.0112994295,-0.027483644,0,0,178.811493,63
2519,25.779999,-0.0160878319,-0.0346662477,0,0,178.811691,63
2520,25.790018,-0.0328472443,-0.0131184338,0,0,178.812378,63
2521,25.800008,-0.00411682436,-0.0322720483,0,0,178.811615,63
2522,25.810008,-0.0232704375,-0.0203010384,0.403999984,0,178.811447,63
2523,25.820733,0.0126425875,-0.0298778452,0.403999984,0,178.811523,63
2524,25.830024,-0.00411682436,-0.0179068372,0,0,178.811737,63
2525,25.841075,-0.00651102606,-0.0442430563,0,0,178.812302,63
2526,25.849981,0.00545998244,-0.0538198613,0,0,178.81189,63
2527,25.859981,-0.0256646387,-0.0586082675,0,0,178.811966,63
2528,25.869981,-0.0615776666,-0.0514256619,0,0,178.811935,68
2529,25.880423,0.0102483863,-0.00114742562,0,0,178.8125,68
2530,25.890025,-0.0304530431,-0.00114742562,0,0,178.812332,68
2531,25.900004,-0.0232704375,-0.0394546539,0,0,178.813156,68
2532,25.910004,-0.0376356468,-0.0633966699,0.201999992,0,178.813965,75
2533,25.920020,-0.00651102606,-0.0179068372,0.201999992,0,178.815018,75
2534,25.929999,-0.0472124554,-0.0586082675,0,0,178.81485,71
2535,25.940028,-0.0160878319,-0.0418488532,0,0,178.814926,71
2536,25.950001,-0.0256646387,-0.0322720483,-0.19599998,0.19599998,178.815002,77
2537,25.960089,-0.0208762363,-0.0346662477,-0.19599998,0.19599998,178.814728,77
2538,25.969999,-0.0304530431,-0.027483644,0,0,178.814804,69
2539,25.980023,-0.0400298499,-0.00593582913,0,0,178.815491,69
2540,25.990020,-0.00651102606,-0.0705792755,0,0,178.815567,68
2541,26.000023,-0.0352414474,-0.0538198613,0,0,178.815521,68
2542,26.010001,-0.0160878319,-0.027483644,0,0,178.815247,68
2543,26.019981,-0.0280588418,-0.0322720483,0,0,178.816299,68
2544,26.030024,-0.0472124554,-0.0490314588,0,0,178.816132,65
2545,26.040004,-0.0160878319,-0.0490314588,0,0,178.815231,65
2546,26.050023,-0.00651102606,-0.0346662477,-0.21799998,0,178.815567,65
2547,26.060020,-0.0328472443,-0.0346662477,-0.21799998,0,178.816132,65
2548,26.069999,-0.0448182523,-0.0298778452,0,-0.21799998,178.815109,65
2549,26.080022,-0.0400298499,-0.0801560804,0,-0.21799998,178.815186,65
2550,26.090003,-0.0256646387,-0.00593582913,0,0,178.815643,65
2551,26.100020,0.0317962021,-0.0681850761,0,0,178.815598,65
2552,26.109998,0.0126425875,-0.0298778452,0,0,178.814453,65
2553,26.119978,-0.0352414474,-0.0729734749,0,0,178.814896,65
2554,26.130019,-0.0304530431,-0.087338686,0,0.216000006,178.814743,65
2555,26.140074,-0.0328472443,-0.0442430563,0,0.216000006,178.814209,65
2556,26.149997,-0.0089052273,-0.027483644,-0.216000006,0,178.813919,65
2557,26.160003,0.00306578074,-0.0514256619,-0.216000006,0,178.814362,65
2558,26.170002,-0.0136936307,-0.0825502798,0,-0.216000006,178.814697,64
2559,26.180020,-0.0136936307,-0.0586082675,0,-0.216000006,178.814407,64
2560,26.189998,-0.0520008579,-0.0394546539,0,0,178.81424,64
2561,26.200004,-0.0328472443,-0.0298778452,0,0,178.814194,64
2562,26.210027,-0.0352414474,-0.027483644,0,0.216000006,178.814041,64
2563,26.220004,-0.0496066548,-0.0466372594,0,0.216000006,178.813507,64
2564,26.230000,-0.0520008579,-0.0849444866,0,0,178.812744,71
2565,26.239999,-0.0160878319,-0.0729734749,0,0,178.813797,71
2566,26.250025,-0.0160878319,-0.0370604508,-0.216000006,0,178.813385,70
2567,26.260002,0.0246135965,-0.0610024668,-0.216000006,0,178.814316,70
2568,26.270018,-0.018482035,-0.0298778452,0,0,178.815735,74
2569,26.280033,-0.0328472443,-0.0370604508,0,0,178.815201,74
2570,26.290004,-0.0232704375,-0.0849444866,0,0,178.815643,73
2571,26.300000,-0.0352414474,-0.0155126359,0,0,178.815857,73
2572,26.309979,-0.00411682436,-0.0657908693,0,0,178.815567,71
2573,26.320019,-0.00411682436,-0.0298778452,0,0,178.815521,71
2574,26.330005,0.000671579153,-0.0633966699,0,0,178.815231,76
2575,26.340022,-0.0232704375,-0.00114742562,0,0,178.815445,76
2576,26.350018,-0.0160878319,0.00364097767,0,0,178.815521,67
2577,26.360022,-0.0591834635,-0.0322720483,0,0,178.81572,67
2578,26.370002,-0.0448182523,-0.0657908693,0,0,178.816162,66
2579,26.379999,-0.0089052273,-0.0538198613,0,0,178.816238,66
2580,26.390000,0.0174309909,-0.0490314588,0,0.216000006,178.816086,63
2581,26.399979,-0.0376356468,-0.00114742562,0,0.216000006,178.81665,63
2582,26.410712,-0.0520008579,-0.0490314588,0.216000006,0,178.816727,63
2583,26.419983,-0.0208762363,-0.0538198613,0.216000006,0,178.817291,63
2584,26.430000,-0.0136936307,-0.0250894427,0.214000016,0,178.816879,69
2585,26.440008,-0.0256646387,-0.0322720483,0.214000016,0,178.817459,69
2586,26.450022,-0.0112994295,-0.0610024668,0.64199996,0,178.817047,67
2587,26.460002,0.0222193953,-0.0226952415,0.64199996,0,178.817261,67
2588,26.470003,0.000671579153,-0.0226952415,0,0.216000006,178.816971,67
2589,26.479980,-0.0328472443,-0.027483644,0,0.216000006,178.817047,67
2590,26.490631,-0.0328472443,-0.0107242325,0,0,178.817734,66
2591,26.500019,-0.0089052273,-0.0322720483,0,0,178.817444,66
2592,26.510008,-0.0591834635,-0.0226952415,0,0,178.816803,65
2593,26.520001,-0.0160878319,-0.0490314588,0,0,178.816757,65
2594,26.531162,-0.00651102606,-0.00593582913,0,0,178.817688,61
2595,26.539977,0.00545998244,-0.0346662477,0,0,178.818008,61
2596,26.550021,-0.00172262255,-0.0705792755,0.216000006,0,178.818344,61
2597,26.559998,-0.0376356468,-0.0226952415,0.216000006,0,178.81987,61
2598,26.570025,-0.0256646387,-0.0179068372,0,0,178.819839,68
2599,26.580002,-0.0328472443,-0.0155126359,0,0,178.82016,68
2600,26.590027,-0.0328472443,0.00364097767,0,0,178.820114,66
2601,26.600399,-0.0232704375,-0.0466372594,0,0,178.818985,66
2602,26.609997,0.00545998244,-0.0418488532,0,0.216000006,178.818939,73
2603,26.619998,0.000671579153,-0.087338686,0,0.216000006,178.819382,73
2604,26.629978,-0.00651102606,0.0371598005,0.216000006,0,178.819092,66
2605,26.640649,0.0365846045,-0.0298778452,0.216000006,0,178.818207,66
2606,26.650025,-0.0807312801,-0.0442430563,0.21799998,0,178.818527,73
2607,26.660002,0.0102483863,-0.0490314588,0.21799998,0,178.817993,73
2608,26.670018,-0.0208762363,-0.0490314588,0,0,178.81723,72
2609,26.680002,-0.0208762363,-0.0753676817,0,0,178.817551,72
2610,26.690002,-0.0304530431,-0.0681850761,0,0,178.817017,69
2611,26.700021,-0.0567892604,-0.0322720483,0,0,178.816254,69
2612,26.710001,-0.0256646387,-0.0418488532,0,-0.216000006,178.816086,68
2613,26.721173,-0.0112994295,-0.0729734749,0,-0.216000006,178.815796,68
2614,26.730723,-0.0472124554,-0.0250894427,0,0,178.816116,66
2615,26.739997,-0.00411682436,-0.0322720483,0,0,178.815475,66
2616,26.749998,-0.0136936307,-0.0466372594,0,0,178.815308,66
2617,26.759988,-0.0567892604,-0.0203010384,0,0,178.815506,66
2618,26.770027,-0.0160878319,-0.027483644,0,0.214000016,178.815582,66
2619,26.779998,0.00785418414,-0.0418488532,0,0.214000016,178.815186,66
2620,26.789988,-0.0472124554,-0.0610024668,0,0.214000016,178.816116,66
2621,26.800004,-0.0328472443,-0.0466372594,0,0,178.815948,66
2622,26.809983,0.00785418414,-0.0250894427,0,0,178.816269,66
2623,26.820007,-0.0232704375,-0.0562140644,0,0,178.815384,66
2624,26.830000,-0.042424053,-0.0586082675,0,0,178.814972,66
2625,26.840002,-0.0112994295,-0.0107242325,0,0,178.814804,66
2626,26.850018,-0.0352414474,-0.0322720483,0,0,178.81488,66
2627,26.860007,-0.0328472443,-0.0203010384,0,0,178.814606,66
2628,26.870000,-0.0328472443,0.0132177845,0.214000016,0.214000016,178.815048,58
2629,26.881236,-0.0089052273,-0.0179068372,0.214000016,0.214000016,178.814758,58
2630,26.890022,0.000671579153,-0.0322720483,-0.216000006,0,178.813995,60
2631,26.899998,-0.0304530431,-0.0131184338,-0.216000006,0,178.814072,60
2632,26.909987,-0.0112994295,-0.027483644,-0.216000006,0,178.81427,60
2633,26.920027,0.0150367897,-0.0490314588,-0.216000006,0,178.813492,60
2634,26.930404,-0.0280588418,-0.0370604508,-0.864000022,0,178.814178,67
2635,26.940004,-0.00411682436,-0.0203010384,-0.864000022,0,178.814758,67
2636,26.950019,-0.0280588418,-0.027483644,-0.864000022,0,178.815445,67
2637,26.959998,-0.0400298499,-0.0322720483,0,0,178.814911,67
2638,26.970021,-0.075942874,-0.0179068372,0,0,178.814987,67
2639,26.980026,-0.0112994295,-0.0562140644,0,0,178.814941,67
2640,26.990006,-0.042424053,-0.087338686,0,0,178.815033,71
2641,27.000003,0.00545998244,-0.00833003037,0,0,178.814987,71
2642,27.010673,-0.0352414474,-0.0442430563,0.216000006,0,178.814819,69
2643,27.020004,-0.066366069,-0.0633966699,0.216000006,0,178.814545,69
2644,27.030026,0.00306578074,-0.027483644,0.216000006,0,178.814255,69
2645,27.040005,-0.0160878319,-0.0681850761,-0.43599996,0,178.815186,74
2646,27.050009,0.00306578074,-0.0538198613,-0.43599996,0,178.815277,74
2647,27.060001,-0.0112994295,-0.0418488532,0,-0.21799998,178.81572,64
2648,27.069979,-0.00411682436,-0.00354162743,0,-0.21799998,178.816162,64
2649,27.080021,-0.0160878319,-0.0322720483,-0.214000016,0,178.816605,64
2650,27.090004,-0.00651102606,-0.0346662477,-0.214000016,0,178.816437,64
2651,27.100341,-0.0136936307,-0.0346662477,0,0,178.815781,63
2652,27.110005,-0.0136936307,-0.0179068372,0,0,178.815872,63
2653,27.119982,0.00545998244,-0.027483644,0,0,178.815338,63
2654,27.130002,-0.0376356468,-0.0490314588,0,0,178.815659,63
2655,27.140002,0.0222193953,-0.0610024668,0,0,178.814896,62
2656,27.149980,-0.0496066548,-0.00833003037,0,0,178.815704,62
2657,27.160020,-0.00172262255,-0.0226952415,0,0,178.814926,62
2658,27.170006,-0.0112994295,-0.0155126359,0,0,178.814651,62
2659,27.180005,-0.00651102606,-0.0490314588,0,0,178.815094,62
2660,27.189985,-0.066366069,-0.0370604508,0,0,178.814682,62
2661,27.200008,-0.0160878319,-0.0107242325,0.432000011,0,178.813675,61
2662,27.210018,-0.00651102606,-0.0107242325,0.432000011,0,178.812531,61
2663,27.220006,0.00306578074,-0.0538198613,0.216000006,0,178.813095,61
2664,27.229998,-0.0328472443,-0.0514256619,0.216000006,0,178.813293,61
2665,27.240003,-0.0711544752,-0.0610024668,0,0,178.812653,63
2666,27.249981,-0.0376356468,-0.0155126359,0,0,178.811996,63
